60.54,60.54,30.93,44.77,72.91
56.78,56.78,31.37,47.32,77.62
52.12,52.12,32.65,46.51,73.71
51.60,51.60,32.51,43.45,75.02
53.58,53.58,32.02,45.57,71.43
49.98,49.98,31.34,43.56,73.59
47.27,47.27,27.63,33.42,71.60
48.55,48.55,26.78,36.13,77.36
46.25,46.25,26.29,36.60,81.06
44.01,44.01,28.50,38.34,82.11
48.75,48.75,29.76,44.24,83.22
45.62,45.62,30.96,41.30,82.99
47.88,47.88,29.98,43.97,81.83
52.19,52.19,31.65,46.96,80.99
49.48,49.48,31.64,47.94,77.38
45.18,45.18,32.42,44.09,77.95
44.04,44.04,32.74,43.43,75.54
46.39,46.39,33.44,48.67,75.36
44.26,44.26,32.90,48.89,71.48
39.37,39.37,31.84,46.04,69.57
45.72,45.72,31.40,40.31,71.30
48.34,48.34,30.48,39.28,69.70
39.00,39.00,28.58,44.17,68.82
40.26,40.26,31.81,46.09,69.73
38.13,38.13,33.49,47.73,66.24
44.83,44.83,34.48,44.16,69.11
40.58,40.58,35.32,47.65,70.86
37.14,37.14,37.27,46.95,68.27
41.56,41.56,38.08,47.26,67.57
43.48,43.48,37.53,48.21,66.55
42.59,42.59,36.34,45.68,67.91
40.39,40.39,33.90,42.59,67.63
31.52,31.52,31.27,40.83,68.39
36.18,36.18,27.35,35.65,66.20
34.54,34.54,27.60,39.08,75.10
32.02,32.02,25.97,39.49,82.25
26.42,26.42,26.87,39.89,82.05
30.34,30.34,29.03,50.12,82.55
31.28,31.28,29.56,41.36,81.31
27.18,27.18,28.57,43.41,79.56
32.81,32.81,29.91,44.32,77.77
33.20,33.20,32.05,45.08,75.92
30.21,30.21,32.80,44.56,73.83
29.95,29.95,33.83,46.48,70.87
29.81,29.81,33.91,45.45,69.68
25.85,25.85,32.52,44.19,74.67
27.55,27.55,32.00,40.00,71.64
31.14,31.14,36.32,38.25,70.23
29.28,29.28,35.52,37.37,68.61
33.56,33.56,33.34,36.20,66.53
33.77,33.77,36.81,36.73,68.10
34.65,34.65,39.49,40.88,67.18
33.75,33.75,43.01,42.63,67.50
33.37,33.37,42.35,43.20,66.96
33.77,33.77,41.35,44.57,68.13
35.63,35.63,40.90,43.64,67.88
30.59,30.59,43.32,44.34,66.68
27.10,27.10,37.57,40.70,66.01
30.15,30.15,43.67,33.07,72.78
37.22,37.22,50.11,34.84,76.34
29.05,29.05,47.24,38.05,73.01
26.79,26.79,43.70,35.17,72.39
17.35,17.35,37.37,38.93,75.50
18.51,18.51,37.76,35.47,77.83
23.24,23.24,43.04,39.65,78.45
25.22,25.22,46.16,33.88,77.91
24.30,24.30,41.64,42.93,81.06
21.64,21.64,39.82,28.79,78.00
33.99,33.99,39.95,29.90,77.55
22.48,22.48,38.69,32.82,76.36
25.33,25.33,38.71,39.93,74.74
40.50,40.50,41.62,44.06,74.91
32.30,32.30,37.20,40.56,76.27
22.82,22.82,35.88,39.98,75.81
14.88,14.88,38.96,36.63,76.50
17.98,17.98,43.26,42.09,75.94
19.13,19.13,44.84,34.03,74.49
26.69,26.69,43.15,41.98,75.30
27.11,27.11,37.36,39.25,73.33
25.14,25.14,37.42,32.79,75.54
27.17,27.17,38.16,41.51,72.88
26.45,26.45,38.90,42.97,73.24
27.50,27.50,39.75,40.05,73.78
28.19,28.19,40.69,43.70,73.90
25.58,25.58,38.87,42.81,71.66
23.81,23.81,34.55,40.21,74.89
18.28,18.28,34.73,37.48,78.57
25.48,25.48,32.34,33.76,81.20
25.47,25.47,33.28,37.70,81.85
34.19,34.19,35.26,40.81,81.52
24.95,24.95,37.23,38.99,81.91
25.44,25.44,39.49,38.14,79.34
29.16,29.16,41.43,35.27,77.39
31.54,31.54,43.63,32.57,73.82
26.43,26.43,46.72,28.52,76.08
29.30,29.30,47.02,29.99,70.30
30.73,30.73,42.15,27.26,74.47
29.19,29.19,41.66,27.39,71.18
32.73,32.73,40.05,30.27,70.69
37.07,37.07,46.52,32.16,70.68
41.96,41.96,48.54,43.32,74.00
25.97,25.97,48.94,39.22,70.23
27.00,27.00,52.51,37.40,71.56
29.15,29.15,54.91,32.87,69.24
29.37,29.37,55.01,32.95,68.53
32.39,32.39,56.99,36.39,68.45
25.48,25.48,51.90,38.97,66.56
25.01,25.01,50.34,34.32,66.77
22.51,22.51,51.65,41.70,69.80
24.52,24.52,50.49,38.01,68.70
22.02,22.02,46.05,37.09,67.44
22.45,22.45,43.90,36.41,67.36
18.68,18.68,42.66,41.53,69.17
18.51,18.51,41.39,37.08,70.89
19.84,19.84,40.77,31.42,80.91
24.40,24.40,41.10,39.06,80.06
22.43,22.43,48.12,42.07,78.69
27.58,27.58,49.65,32.45,77.64
29.07,29.07,49.03,34.00,75.97
28.07,28.07,45.36,36.79,72.66
32.36,32.36,50.11,34.11,73.08
29.33,29.33,52.78,39.59,69.41
29.68,29.68,53.87,29.02,69.58
33.49,33.49,55.40,40.32,66.71
28.62,28.62,54.92,39.32,70.88
30.98,30.98,58.44,38.20,72.76
27.81,27.81,56.68,41.30,73.27
23.62,23.62,58.78,38.29,69.67
20.78,20.78,65.37,34.25,69.58
23.99,23.99,66.63,27.34,71.66
30.10,30.10,66.00,29.31,69.42
30.89,30.89,59.66,30.89,67.63
29.97,29.97,54.93,39.46,69.71
34.56,34.56,57.27,42.60,64.88
28.31,28.31,56.30,43.14,68.14
29.25,29.25,57.38,39.21,67.40
26.18,26.18,49.91,34.47,67.71
34.10,34.10,53.46,49.71,67.53
25.88,25.88,64.28,57.25,74.15
14.08,14.08,66.42,59.13,75.99
12.35,12.35,70.45,59.22,73.32
11.05,11.05,69.32,60.63,74.75
15.03,15.03,69.83,65.03,77.06
24.96,24.96,67.12,67.63,80.07
21.72,21.72,63.89,68.65,76.75
28.87,28.87,71.25,69.14,77.68
25.67,25.67,71.62,68.41,77.93
24.43,24.43,73.11,69.02,75.06
17.99,17.99,65.44,69.07,76.80
16.77,16.77,67.32,69.59,75.64
13.70,13.70,68.01,69.53,75.95
13.81,13.81,61.14,66.30,78.22
21.76,21.76,69.67,60.51,79.38
14.89,14.89,61.85,58.34,77.16
16.91,16.91,67.72,55.35,76.32
20.64,20.64,64.53,57.25,76.41
31.30,31.30,66.29,63.09,75.88
24.47,24.47,69.67,67.98,75.20
23.28,23.28,60.69,69.53,75.94
26.55,26.55,61.87,69.08,76.06
22.56,22.56,67.42,69.36,74.84
20.91,20.91,65.37,70.83,75.14
23.05,23.05,59.04,70.87,75.26
23.84,23.84,58.54,71.00,74.70
20.54,20.54,59.97,70.77,74.92
15.06,15.06,62.31,65.54,75.42
17.32,17.32,70.99,63.01,83.43
23.00,23.00,60.55,64.70,84.99
36.53,36.53,65.95,63.34,81.75
32.82,32.82,61.87,62.03,78.76
31.67,31.67,71.07,62.86,78.17
32.45,32.45,71.54,62.43,78.00
24.29,24.29,66.01,71.81,75.76
22.75,22.75,63.49,74.94,74.55
16.84,16.84,68.28,74.04,71.70
17.54,17.54,71.54,72.72,70.42
19.94,19.94,72.71,73.38,70.41
20.40,20.40,59.81,73.06,69.56
17.09,17.09,60.11,72.27,69.46
14.87,14.87,67.37,74.56,69.77
14.65,14.65,74.20,74.96,70.17
16.16,16.16,67.42,75.20,70.14
15.01,15.01,70.48,74.39,71.46
13.71,13.71,68.34,75.65,71.11
12.63,12.63,70.10,76.81,72.40
13.13,13.13,66.37,76.60,70.44
15.74,15.74,71.64,75.75,70.63
17.69,17.69,67.16,77.26,67.29
20.65,20.65,69.04,77.89,68.44
19.72,19.72,60.88,77.68,67.03
17.18,17.18,66.91,76.59,69.47
14.61,14.61,71.27,71.34,68.95
14.43,14.43,79.11,72.12,73.80
13.81,13.81,73.06,72.84,83.22
15.75,15.75,68.90,71.74,83.84
15.66,15.66,70.66,71.14,83.85
15.33,15.33,75.27,74.76,82.30
17.75,17.75,76.25,75.86,80.75
22.45,22.45,68.18,74.66,80.44
23.86,23.86,65.72,78.74,77.24
17.28,17.28,71.02,81.46,75.98
14.13,14.13,65.56,81.78,74.30
12.96,12.96,62.18,80.45,72.51
17.57,17.57,65.81,78.69,77.63
19.12,19.12,69.58,79.44,73.72
16.47,16.47,67.54,80.14,74.74
12.78,12.78,80.06,79.01,71.68
12.35,12.35,73.22,75.96,73.60
14.25,14.25,64.78,76.29,73.10
15.67,15.67,71.23,78.46,70.33
13.36,13.36,67.97,78.79,72.49
8.89,8.89,68.74,77.37,70.69
11.99,11.99,68.20,77.15,72.80
13.29,13.29,72.27,79.96,72.29
15.87,15.87,79.79,80.03,73.18
14.01,14.01,77.50,78.66,67.45
13.34,13.34,71.71,76.63,68.10
14.12,14.12,74.13,76.73,70.99
11.87,11.87,79.37,76.53,79.68
7.98,7.98,81.11,76.15,77.57
5.51,5.51,74.71,77.85,80.33
11.68,11.68,70.53,75.81,78.31
16.42,16.42,74.11,74.47,81.40
13.41,13.41,83.19,76.51,80.10
16.76,16.76,81.46,74.94,79.08
18.94,18.94,78.54,72.16,77.18
16.47,16.47,70.22,71.97,76.46
12.89,12.89,76.21,73.72,73.45
12.28,12.28,76.15,72.83,74.54
12.08,12.08,72.61,70.63,75.47
11.28,11.28,67.82,70.56,74.78
11.85,11.85,72.26,70.63,74.05
10.53,10.53,73.16,75.71,77.10
11.55,11.55,75.33,78.76,78.27
12.85,12.85,73.60,79.03,75.15
12.45,12.45,72.26,76.74,76.15
13.50,13.50,64.97,77.31,74.95
14.33,14.33,74.80,78.08,78.11
14.88,14.88,76.10,77.77,77.48
12.26,12.26,79.48,76.50,73.88
10.52,10.52,69.08,76.59,78.13
13.73,13.73,68.91,75.31,75.78
15.77,15.77,68.21,76.94,73.61
14.26,14.26,73.16,77.76,72.32
9.98,9.98,68.46,75.87,75.35
7.41,7.41,73.97,77.45,77.61
7.46,7.46,74.17,79.87,83.32
8.69,8.69,79.45,80.11,84.78
8.74,8.74,70.40,77.75,84.11
7.87,7.87,77.19,77.67,83.28
6.19,6.19,80.28,76.96,83.55
4.60,4.60,79.64,74.29,81.60
4.64,4.64,72.75,72.79,77.90
7.32,7.32,77.58,75.05,76.39
10.77,10.77,75.36,73.30,76.21
12.19,12.19,76.51,73.23,72.00
10.10,10.10,70.49,73.78,73.04
9.92,9.92,71.28,74.45,70.95
13.41,13.41,76.29,70.38,71.82
17.05,17.05,69.94,61.93,70.22
20.15,20.15,69.99,57.53,70.56
18.96,18.96,77.52,53.39,73.62
25.65,25.65,74.74,46.42,72.27
16.06,16.06,77.38,54.43,72.37
18.02,18.02,71.64,66.40,72.41
18.62,18.62,75.66,78.57,72.08
18.80,18.80,75.36,82.57,70.34
16.36,16.36,76.40,82.35,66.00
15.49,15.49,75.19,82.22,68.21
17.91,17.91,74.72,81.82,68.05
15.03,15.03,70.87,82.55,70.49
12.71,12.71,70.92,83.04,70.95
12.37,12.37,74.02,81.91,78.39
16.05,16.05,78.46,83.70,81.11
18.05,18.05,77.09,83.66,83.22
22.88,22.88,75.01,81.92,80.76
26.99,26.99,66.22,81.59,79.80
35.88,35.88,72.78,81.55,78.79
40.52,40.52,73.16,82.74,73.77
46.16,46.16,77.42,83.19,72.37
59.49,59.49,75.66,83.72,73.70
52.04,52.04,70.21,83.60,69.02
47.95,47.95,70.81,82.46,67.13
51.35,51.35,75.98,80.54,74.79
55.31,55.31,75.85,81.32,72.12
60.83,60.83,77.00,81.88,73.71
64.42,64.42,75.46,81.39,76.55
66.87,66.87,72.49,80.76,77.11
68.35,68.35,75.31,82.01,76.06
69.02,69.02,72.79,82.11,76.25
65.66,65.66,76.44,80.65,75.09
63.55,63.55,75.74,79.46,71.76
59.20,59.20,77.99,76.21,74.25
56.02,56.02,79.18,75.98,70.00
60.59,60.59,80.29,79.93,68.63
67.53,67.53,84.20,72.62,67.18
77.21,77.21,83.78,68.04,69.99
79.05,79.05,85.06,71.61,76.45
76.46,76.46,85.69,67.55,73.97
75.09,75.09,88.64,67.53,75.24
76.37,76.37,87.01,70.21,74.42
77.66,77.66,83.21,75.81,75.90
80.57,80.57,83.49,74.51,73.10
81.15,81.15,83.15,66.23,71.78
76.60,76.60,86.05,71.97,74.57
78.18,78.18,84.71,69.52,74.43
74.01,74.01,84.49,69.78,73.41
70.57,70.57,82.28,67.54,69.34
75.91,75.91,79.13,66.58,70.49
76.45,76.45,82.34,63.42,69.26
71.17,71.17,81.55,66.20,73.49
66.91,66.91,85.27,68.83,74.01
66.20,66.20,82.88,69.36,75.32
64.64,64.64,81.98,68.70,74.26
67.86,67.86,85.92,68.49,75.36
69.95,69.95,84.22,65.39,73.00
68.41,68.41,84.19,62.18,76.70
68.74,68.74,79.98,58.47,73.19
70.31,70.31,83.36,53.96,73.88
74.30,74.30,85.96,57.99,72.92
76.45,76.45,83.13,62.99,71.50
79.53,79.53,81.24,66.01,66.37
79.44,79.44,80.40,67.91,70.82
73.47,73.47,84.72,68.42,70.98
75.66,75.66,83.53,68.96,72.92
77.93,77.93,81.67,65.88,75.01
78.29,78.29,81.23,65.12,73.78
78.93,78.93,82.68,63.54,78.73
76.38,76.38,78.65,59.78,72.39
74.94,74.94,80.40,57.14,77.21
76.00,76.00,80.37,53.40,72.65
77.26,77.26,79.50,51.74,75.71
78.51,78.51,77.80,52.32,71.74
75.65,75.65,80.28,55.09,75.72
76.13,76.13,77.19,57.71,72.92
73.61,73.61,77.72,55.82,77.37
73.69,73.69,76.49,52.27,79.76
75.06,75.06,77.00,46.84,78.62
75.20,75.20,76.49,51.56,74.22
74.89,74.89,75.65,51.55,73.62
70.56,70.56,77.53,49.59,74.58
67.58,67.58,76.51,50.76,73.29
67.58,67.58,76.16,45.02,70.13
71.16,71.16,74.45,50.22,67.58
77.73,77.73,76.05,39.02,70.34
81.26,81.26,75.59,41.02,71.63
79.60,79.60,73.74,42.74,70.69
76.82,76.82,73.12,50.07,72.22
77.11,77.11,73.21,36.26,73.76
77.27,77.27,79.64,51.58,75.63
74.08,74.08,77.71,59.89,76.69
71.37,71.37,75.20,59.73,76.25
75.29,75.29,74.00,61.72,77.08
76.93,76.93,75.08,63.50,75.95
77.41,77.41,71.34,65.35,73.74
77.55,77.55,71.55,60.98,74.50
83.68,83.68,72.74,59.93,75.04
89.24,89.24,71.73,62.63,75.60
84.46,84.46,71.76,58.23,72.44
86.47,86.47,73.50,47.12,75.11
83.87,83.87,69.64,46.56,74.55
83.63,83.63,74.18,46.05,74.45
83.77,83.77,74.76,50.48,75.31
81.72,81.72,72.69,55.81,76.07
83.90,83.90,73.20,59.13,75.81
84.03,84.03,74.80,57.18,75.30
89.45,89.45,75.70,56.39,77.25
84.26,84.26,72.75,59.93,75.19
88.32,88.32,74.47,65.22,77.05
83.58,83.58,81.43,70.70,76.45
78.78,78.78,81.07,68.67,77.69
86.37,86.37,80.17,68.05,74.99
82.08,82.08,78.37,67.67,75.18
77.92,77.92,75.10,62.64,75.42
76.08,76.08,72.79,52.08,74.21
74.65,74.65,78.42,66.05,77.26
75.24,75.24,81.38,65.17,76.50
70.90,70.90,79.50,68.26,71.59
71.15,71.15,78.35,64.54,76.06
67.73,67.73,72.65,49.44,69.55
67.48,67.48,78.68,69.26,73.65
68.95,68.95,77.19,65.70,74.67
70.97,70.97,79.50,75.54,75.42
71.36,71.36,76.89,72.87,75.14
71.49,71.49,74.45,70.26,74.98
69.79,69.79,77.03,61.16,73.16
70.52,70.52,74.20,64.78,73.06
70.22,70.22,70.39,63.74,74.82
71.75,71.75,70.93,61.42,72.87
72.55,72.55,68.73,60.79,67.74
73.03,73.03,73.91,65.16,74.00
73.20,73.20,76.31,64.64,74.79
71.50,71.50,73.39,65.00,75.80
69.03,69.03,73.34,63.68,76.08
66.60,66.60,70.47,62.93,75.34
67.71,67.71,70.20,60.40,73.09
71.69,71.69,70.12,57.24,69.61
71.35,71.35,73.35,58.48,73.51
73.98,73.98,66.66,58.95,73.45
73.86,73.86,69.20,59.58,74.35
77.00,77.00,66.27,59.03,77.78
75.84,75.84,67.99,55.69,79.34
79.58,79.58,66.24,56.26,80.54
86.00,86.00,66.14,55.66,78.58
87.24,87.24,64.10,55.92,76.46
80.73,80.73,63.02,59.37,72.82
84.04,84.04,69.37,58.55,73.24
86.68,86.68,69.99,58.10,74.06
89.08,89.08,65.14,53.52,72.68
87.21,87.21,71.74,48.42,71.63
82.01,82.01,70.00,47.00,74.48
84.64,84.64,61.64,53.47,76.17
87.68,87.68,72.97,58.22,77.87
82.84,82.84,70.13,58.79,76.84
82.21,82.21,66.84,57.50,77.06
83.31,83.31,69.36,55.30,75.29
79.98,79.98,64.50,54.36,73.88
82.66,82.66,61.56,51.31,74.72
82.40,82.40,66.35,40.11,76.39
80.80,80.80,64.02,53.34,76.01
82.46,82.46,61.99,58.15,75.70
79.08,79.08,65.68,54.63,78.36
79.79,79.79,69.99,51.55,73.23
81.19,81.19,67.02,50.15,72.51
81.91,81.91,69.55,57.30,76.08
81.17,81.17,70.87,60.33,77.51
81.43,81.43,67.21,58.78,77.68
79.74,79.74,72.09,60.34,78.36
86.64,86.64,69.50,59.93,78.57
83.48,83.48,70.93,60.30,76.78
78.66,78.66,70.18,59.27,76.18
79.72,79.72,70.67,60.23,78.48
79.51,79.51,73.01,59.84,77.17
77.41,77.41,73.20,60.67,77.65
76.31,76.31,67.10,59.95,79.03
75.28,75.28,69.76,59.36,79.90
76.50,76.50,69.39,56.99,78.34
78.82,78.82,66.78,56.29,76.98
74.04,74.04,69.62,58.03,77.69
72.53,72.53,67.41,60.76,77.75
73.44,73.44,65.07,60.68,78.88
74.28,74.28,61.32,59.53,79.55
70.12,70.12,62.38,62.59,77.13
70.44,70.44,61.90,62.91,77.42
76.56,76.56,63.64,68.13,78.57
74.99,74.99,64.87,79.79,78.33
66.64,66.64,59.69,82.27,77.02
65.84,65.84,58.05,81.80,75.98
71.17,71.17,58.70,82.19,75.09
72.63,72.63,60.31,79.85,74.14
70.92,70.92,62.22,78.61,71.95
75.55,75.55,74.74,76.62,78.65
76.14,76.14,72.14,76.64,77.86
81.03,81.03,73.33,73.56,73.93
78.51,78.51,70.06,69.36,77.58
79.43,79.43,77.62,68.82,76.29
83.21,83.21,78.59,58.54,76.52
80.80,80.80,77.50,67.65,75.53
78.45,78.45,78.28,68.00,77.25
71.53,71.53,74.98,65.34,73.12
68.98,68.98,71.71,61.17,72.96
71.94,71.94,77.28,59.16,74.22
68.70,68.70,75.92,51.64,72.18
67.12,67.12,71.09,47.59,75.21
69.37,69.37,71.52,51.16,77.10
70.19,70.19,75.29,41.27,80.40
70.91,70.91,76.81,47.90,80.61
71.08,71.08,69.19,44.84,80.92
71.32,71.32,71.76,46.42,80.22
75.26,75.26,71.46,48.97,78.92
69.85,69.85,75.15,47.27,77.52
67.53,67.53,73.09,47.81,78.35
67.11,67.11,71.67,46.28,78.68
71.19,71.19,75.77,44.98,80.04
79.01,79.01,75.75,44.23,76.78
84.33,84.33,70.69,41.20,78.00
84.45,84.45,73.68,43.77,77.99
83.62,83.62,68.70,49.84,76.21
85.55,85.55,73.18,49.43,78.06
84.85,84.85,73.89,45.64,80.63
85.19,85.19,67.53,46.97,80.06
86.55,86.55,65.76,51.65,79.55
84.28,84.28,70.42,51.41,79.19
84.16,84.16,73.19,52.00,76.53
85.91,85.91,72.55,54.04,75.63
87.46,87.46,71.38,50.29,75.62
85.46,85.46,70.44,52.57,72.04
82.48,82.48,68.98,50.82,74.81
83.12,83.12,64.32,53.84,74.86
81.18,81.18,62.47,50.07,77.02
79.81,79.81,63.22,44.48,76.25
75.99,75.99,64.28,49.69,81.01
69.77,69.77,63.77,47.93,75.84
67.13,67.13,60.42,46.57,74.82
64.00,64.00,58.11,48.90,77.31
66.14,66.14,64.80,49.41,76.90
67.96,67.96,65.50,49.16,74.18
71.85,71.85,62.57,48.30,77.35
70.83,70.83,64.43,46.53,77.42
72.67,72.67,61.73,49.37,77.66
77.78,77.78,60.86,45.83,75.71
79.79,79.79,64.96,49.48,72.28
82.97,82.97,72.27,54.66,75.60
82.17,82.17,70.09,54.23,75.12
82.65,82.65,74.05,68.62,75.53
83.70,83.70,75.25,70.00,74.43
84.66,84.66,78.25,66.83,73.16
78.21,78.21,73.99,62.80,73.21
75.79,75.79,71.78,69.16,72.37
76.85,76.85,76.00,71.92,74.19
70.80,70.80,72.57,68.82,73.50
73.94,73.94,71.76,60.95,70.63
74.06,74.06,69.61,62.03,72.89
66.58,66.58,66.44,56.50,74.67
64.29,64.29,75.78,61.91,73.57
61.86,61.86,74.03,53.99,75.57
61.17,61.17,70.18,54.37,78.77
61.84,61.84,73.95,60.77,77.32
59.80,59.80,72.61,64.30,77.87
61.20,61.20,71.06,66.72,79.80
62.30,62.30,70.78,63.92,78.41
65.59,65.59,72.97,61.08,75.39
73.10,73.10,71.03,64.44,76.59
80.88,80.88,70.93,69.05,73.52
84.16,84.16,70.79,68.64,76.01
86.85,86.85,73.16,68.07,70.47
82.73,82.73,78.00,71.93,73.91
79.57,79.57,85.69,76.89,68.99
81.25,81.25,81.10,75.99,72.66
82.11,82.11,77.13,75.32,71.87
85.63,85.63,83.36,76.43,72.75
81.92,81.92,82.53,68.52,70.61
83.11,83.11,84.37,66.23,73.93
80.40,80.40,84.04,65.22,72.79
79.87,79.87,82.19,63.06,71.53
78.82,78.82,84.27,70.85,70.94
78.93,78.93,85.10,73.88,71.97
79.82,79.82,80.52,75.02,72.65
79.51,79.51,77.77,75.70,73.41
77.45,77.45,73.39,74.70,75.03
75.53,75.53,78.22,70.91,76.45
71.13,71.13,72.49,68.54,76.77
70.17,70.17,75.81,64.83,77.01
65.72,65.72,80.42,65.94,78.05
62.20,62.20,76.69,69.68,77.60
58.50,58.50,76.83,70.23,76.30
58.51,58.51,79.90,70.74,72.70
60.68,60.68,73.64,71.26,72.56
64.61,64.61,77.48,71.66,67.76
64.60,64.60,72.42,69.20,68.31
63.34,63.34,74.56,65.75,70.56
63.10,63.10,76.13,64.54,69.96
68.99,68.99,79.69,64.10,67.47
72.03,72.03,75.37,60.35,66.68
71.45,71.45,77.71,56.40,68.38
76.48,76.48,81.22,62.03,74.02
77.86,77.86,77.42,54.97,71.08
77.28,77.28,79.72,59.96,71.31
76.11,76.11,80.93,56.47,71.40
78.76,78.76,81.46,66.54,69.00
76.56,76.56,78.27,70.83,69.70
78.12,78.12,82.18,68.28,71.49
79.19,79.19,72.60,54.89,70.06
77.02,77.02,72.35,58.35,70.35
74.14,74.14,79.71,61.18,66.85
73.71,73.71,76.28,59.79,68.77
77.69,77.69,73.04,52.10,70.50
79.61,79.61,77.55,59.90,73.92
79.35,79.35,75.96,65.62,74.57
76.99,76.99,79.96,68.02,75.34
73.11,73.11,72.98,65.11,75.78
66.96,66.96,76.47,63.54,73.39
63.63,63.63,76.87,67.46,74.97
65.20,65.20,76.22,65.20,75.96
61.98,61.98,78.27,60.35,76.49
63.55,63.55,70.48,56.71,74.46
70.73,70.73,78.60,59.07,75.76
71.81,71.81,82.25,54.36,72.65
68.78,68.78,82.88,59.85,70.37
76.37,76.37,81.71,59.89,69.80
71.07,71.07,82.41,59.31,71.35
70.14,70.14,77.64,56.34,70.82
65.40,65.40,77.17,58.31,68.14
65.61,65.61,78.47,63.26,66.55
62.38,62.38,74.77,60.42,69.21
65.21,65.21,79.35,62.03,69.32
65.57,65.57,84.01,62.85,69.91
69.76,69.76,83.21,57.45,67.42
78.11,78.11,81.49,56.81,68.73
81.11,81.11,80.63,50.33,68.61
85.36,85.36,80.53,60.12,67.10
87.88,87.88,74.10,65.16,60.09
81.40,81.40,76.87,64.95,66.87
80.98,80.98,76.53,60.85,62.07
79.50,79.50,70.95,58.89,65.82
82.83,82.83,74.10,54.20,64.26
81.33,81.33,75.85,58.23,61.56
85.62,85.62,77.16,64.07,59.62
82.89,82.89,73.69,66.74,59.78
81.84,81.84,75.90,67.68,63.85
84.94,84.94,78.93,67.30,62.22
84.75,84.75,80.94,71.22,61.94
83.65,83.65,77.42,85.00,62.38
85.32,85.32,77.39,84.39,67.36
83.32,83.32,81.91,81.83,71.65
84.73,84.73,82.07,80.07,73.77
86.15,86.15,89.20,77.83,72.74
83.46,83.46,86.16,77.86,73.00
83.81,83.81,81.74,74.77,77.30
86.01,86.01,81.13,77.54,76.38
80.10,80.10,80.32,77.51,71.55
83.61,83.61,81.00,75.26,70.92
89.14,89.14,80.06,69.67,74.07
88.50,88.50,81.73,69.53,71.01
86.72,86.72,79.45,71.33,70.54
82.78,82.78,77.38,72.71,70.57
84.02,84.02,81.07,74.55,73.79
84.10,84.10,77.42,73.06,69.24
82.03,82.03,78.85,69.89,71.52
83.25,83.25,81.38,60.93,71.85
86.21,86.21,78.39,51.05,69.21
82.58,82.58,81.55,61.31,68.86
81.56,81.56,79.41,68.60,65.74
78.93,78.93,84.08,71.33,70.88
77.97,77.97,81.14,72.17,66.64
74.62,74.62,81.76,72.22,66.23
71.81,71.81,81.98,73.84,69.90
70.98,70.98,79.26,74.81,73.64
80.77,80.77,81.50,72.10,72.54
83.12,83.12,82.71,67.95,74.07
82.37,82.37,80.75,66.74,71.94
83.61,83.61,81.14,66.58,70.66
78.67,78.67,83.22,56.52,73.66
84.63,84.63,81.53,62.04,72.12
85.38,85.38,81.07,67.75,67.47
81.41,81.41,81.44,73.07,67.63
81.47,81.47,76.56,74.87,67.85
81.23,81.23,76.23,75.59,68.01
78.64,78.64,77.68,75.69,68.01
78.32,78.32,76.38,74.77,66.06
79.41,79.41,77.63,72.71,67.70
80.77,80.77,77.29,70.87,65.50
78.34,78.34,76.56,66.92,68.71
76.82,76.82,77.95,67.58,68.89
76.16,76.16,77.64,67.44,72.99
76.79,76.79,77.42,66.59,71.03
77.43,77.43,78.09,65.69,73.73
83.00,83.00,78.44,64.69,78.85
82.58,82.58,78.29,65.64,79.11
82.10,82.10,79.11,65.86,77.98
82.21,82.21,75.46,65.68,77.31
80.00,80.00,76.06,65.47,73.70
78.42,78.42,79.01,64.05,75.51
79.49,79.49,77.37,62.93,74.39
80.60,80.60,74.73,62.56,71.07
82.95,82.95,72.79,57.92,76.67
82.69,82.69,73.77,53.93,74.21
81.59,81.59,72.49,63.26,68.95
78.21,78.21,76.26,68.38,73.95
77.58,77.58,77.85,68.77,73.92
75.07,75.07,78.93,71.53,74.14
76.38,76.38,79.82,65.54,74.85
76.95,76.95,80.52,53.98,75.84
76.17,76.17,81.64,53.36,73.86
77.17,77.17,80.10,66.07,74.12
80.74,80.74,78.74,68.91,75.58
78.98,78.98,74.52,68.88,73.35
79.74,79.74,75.95,68.27,74.01
79.40,79.40,79.38,66.14,72.83
76.34,76.34,75.41,62.76,72.84
73.68,73.68,74.53,59.59,73.85
72.87,72.87,74.49,60.51,68.86
69.73,69.73,73.48,64.69,72.74
66.63,66.63,75.75,67.97,72.99
67.40,67.40,73.02,67.84,73.65
68.73,68.73,76.54,69.51,71.81
69.08,69.08,78.56,76.57,72.55
73.50,73.50,82.77,80.03,72.50
77.64,77.64,79.47,76.81,71.19
78.58,78.58,79.08,77.31,73.49
80.04,80.04,75.00,71.80,68.92
78.52,78.52,74.71,58.21,71.21
81.22,81.22,77.74,63.05,71.62
84.67,84.67,80.32,73.30,71.98
84.32,84.32,79.18,76.61,73.15
80.97,80.97,77.83,74.61,73.29
80.81,80.81,75.36,75.17,72.96
81.08,81.08,73.14,70.17,73.98
87.29,87.29,74.06,71.98,71.46
82.99,82.99,77.56,71.74,74.68
82.11,82.11,72.47,65.60,72.09
83.68,83.68,70.72,61.02,74.94
84.69,84.69,73.16,69.30,74.19
83.03,83.03,72.53,70.59,74.67
78.23,78.23,76.24,69.38,78.02
77.25,77.25,73.12,64.51,74.18
77.60,77.60,70.37,63.27,74.41
81.40,81.40,69.22,64.27,74.10
81.33,81.33,69.00,61.65,72.02
77.52,77.52,64.66,62.40,76.88
